N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,185,0,134
2,2,168,0,151
3,2,148,0,171
4,2,115,0,204
5,2,98,0,221
6,2,76,0,243
7,2,66,0,253
8,2,57,0,262
9,1,50,1,269
10,1,46,1,273
11,1,42,1,277
12,1,37,1,282
13,1,36,1,283
14,1,34,1,285
15,1,31,1,288
16,1,28,1,291
17,1,24,1,295
18,1,19,1,300
19,1,18,1,301
20,1,17,1,302
21,1,17,1,302
22,1,16,1,303
23,1,13,1,306
24,1,12,1,307
25,1,11,1,308
26,1,11,1,308
27,1,8,1,311
28,1,7,1,312
29,1,6,1,313
30,1,6,1,313
31,1,6,1,313
32,1,4,1,315
33,0,2,2,317
34,0,2,2,317
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
