N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,153,0,317
3,0,110,0,360
4,0,85,0,385
5,0,68,0,402
6,0,56,0,414
7,0,52,0,418
8,0,43,0,427
9,0,35,0,435
10,0,30,0,440
11,0,24,0,446
12,0,20,0,450
13,0,14,0,456
14,0,13,0,457
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
