N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,372,0,97
2,1,340,0,129
3,1,324,0,145
4,1,302,0,167
5,1,279,0,190
6,1,264,0,205
7,1,251,0,218
8,1,237,0,232
9,1,221,0,248
10,1,206,0,263
11,1,197,0,272
12,1,184,0,285
13,1,167,0,302
14,1,150,0,319
15,1,133,0,336
16,1,118,0,351
17,1,108,0,361
18,0,99,1,370
19,0,91,1,378
20,0,82,1,387
21,0,72,1,397
22,0,63,1,406
23,0,55,1,414
24,0,48,1,421
25,0,44,1,425
26,0,39,1,430
27,0,33,1,436
28,0,31,1,438
29,0,27,1,442
30,0,23,1,446
31,0,18,1,451
32,0,16,1,453
33,0,15,1,454
34,0,12,1,457
35,0,10,1,459
36,0,9,1,460
37,0,7,1,462
38,0,5,1,464
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,3,1,466
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
