N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,386,0,83
3,1,365,0,104
4,1,352,0,117
5,1,333,0,136
6,1,318,0,151
7,1,296,0,173
8,1,283,0,186
9,1,273,0,196
10,1,261,0,208
11,1,249,0,220
12,1,236,0,233
13,1,230,0,239
14,1,216,0,253
15,1,197,0,272
16,1,187,0,282
17,1,176,0,293
18,1,160,0,309
19,1,153,0,316
20,0,140,1,329
21,0,123,1,346
22,0,114,1,355
23,0,106,1,363
24,0,104,1,365
25,0,96,1,373
26,0,85,1,384
27,0,76,1,393
28,0,69,1,400
29,0,56,1,413
30,0,50,1,419
31,0,44,1,425
32,0,40,1,429
33,0,38,1,431
34,0,33,1,436
35,0,30,1,439
36,0,29,1,440
37,0,24,1,445
38,0,23,1,446
39,0,19,1,450
40,0,13,1,456
41,0,11,1,458
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,3,1,466
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
