N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,349,0,121
3,0,317,0,153
4,0,289,0,181
5,0,262,0,208
6,0,248,0,222
7,0,235,0,235
8,0,215,0,255
9,0,201,0,269
10,0,188,0,282
11,0,176,0,294
12,0,165,0,305
13,0,153,0,317
14,0,134,0,336
15,0,127,0,343
16,0,121,0,349
17,0,106,0,364
18,0,99,0,371
19,0,94,0,376
20,0,83,0,387
21,0,78,0,392
22,0,76,0,394
23,0,71,0,399
24,0,68,0,402
25,0,59,0,411
26,0,53,0,417
27,0,49,0,421
28,0,47,0,423
29,0,42,0,428
30,0,40,0,430
31,0,37,0,433
32,0,31,0,439
33,0,25,0,445
34,0,23,0,447
35,0,20,0,450
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
