N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,324,0,146
3,0,306,0,164
4,0,291,0,179
5,0,268,0,202
6,0,251,0,219
7,0,239,0,231
8,0,223,0,247
9,0,210,0,260
10,0,199,0,271
11,0,185,0,285
12,0,173,0,297
13,0,157,0,313
14,0,146,0,324
15,0,137,0,333
16,0,127,0,343
17,0,118,0,352
18,0,107,0,363
19,0,99,0,371
20,0,91,0,379
21,0,84,0,386
22,0,76,0,394
23,0,67,0,403
24,0,59,0,411
25,0,54,0,416
26,0,51,0,419
27,0,45,0,425
28,0,45,0,425
29,0,40,0,430
30,0,38,0,432
31,0,37,0,433
32,0,32,0,438
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
