N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,369,0,101
3,0,349,0,121
4,0,341,0,129
5,0,331,0,139
6,0,323,0,147
7,0,315,0,155
8,0,308,0,162
9,0,295,0,175
10,0,284,0,186
11,0,273,0,197
12,0,255,0,215
13,0,245,0,225
14,0,238,0,232
15,0,230,0,240
16,0,214,0,256
17,0,202,0,268
18,0,187,0,283
19,0,177,0,293
20,0,168,0,302
21,0,157,0,313
22,0,150,0,320
23,0,140,0,330
24,0,131,0,339
25,0,121,0,349
26,0,113,0,357
27,0,103,0,367
28,0,94,0,376
29,0,87,0,383
30,0,80,0,390
31,0,74,0,396
32,0,65,0,405
33,0,62,0,408
34,0,60,0,410
35,0,54,0,416
36,0,45,0,425
37,0,38,0,432
38,0,31,0,439
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
