N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,345,0,125
3,0,325,0,145
4,0,309,0,161
5,0,290,0,180
6,0,274,0,196
7,0,253,0,217
8,0,235,0,235
9,0,221,0,249
10,0,195,0,275
11,0,180,0,290
12,0,157,0,313
13,0,136,0,334
14,0,121,0,349
15,0,113,0,357
16,0,95,0,375
17,0,85,0,385
18,0,75,0,395
19,0,68,0,402
20,0,59,0,411
21,0,53,0,417
22,0,49,0,421
23,0,39,0,431
24,0,37,0,433
25,0,28,0,442
26,0,25,0,445
27,0,24,0,446
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
