N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,371,0,99
3,0,355,0,115
4,0,342,0,128
5,0,338,0,132
6,0,331,0,139
7,0,324,0,146
8,0,310,0,160
9,0,300,0,170
10,0,287,0,183
11,0,279,0,191
12,0,274,0,196
13,0,259,0,211
14,0,254,0,216
15,0,248,0,222
16,0,244,0,226
17,0,238,0,232
18,0,231,0,239
19,0,224,0,246
20,0,212,0,258
21,0,202,0,268
22,0,183,0,287
23,0,171,0,299
24,0,164,0,306
25,0,156,0,314
26,0,147,0,323
27,0,138,0,332
28,0,122,0,348
29,0,109,0,361
30,0,101,0,369
31,0,94,0,376
32,0,85,0,385
33,0,83,0,387
34,0,78,0,392
35,0,75,0,395
36,0,71,0,399
37,0,64,0,406
38,0,58,0,412
39,0,54,0,416
40,0,48,0,422
41,0,46,0,424
42,0,43,0,427
43,0,36,0,434
44,0,36,0,434
45,0,34,0,436
46,0,29,0,441
47,0,25,0,445
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,16,0,454
52,0,14,0,456
53,0,13,0,457
54,0,9,0,461
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
