N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,353,0,117
3,0,333,0,137
4,0,312,0,158
5,0,291,0,179
6,0,273,0,197
7,0,255,0,215
8,0,227,0,243
9,0,207,0,263
10,0,191,0,279
11,0,173,0,297
12,0,156,0,314
13,0,140,0,330
14,0,122,0,348
15,0,107,0,363
16,0,99,0,371
17,0,89,0,381
18,0,80,0,390
19,0,75,0,395
20,0,64,0,406
21,0,56,0,414
22,0,52,0,418
23,0,44,0,426
24,0,40,0,430
25,0,35,0,435
26,0,31,0,439
27,0,23,0,447
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
