N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,251,0,70
3,0,236,0,85
4,0,223,0,98
5,0,217,0,104
6,0,208,0,113
7,0,198,0,123
8,0,194,0,127
9,0,188,0,133
10,0,178,0,143
11,0,169,0,152
12,0,156,0,165
13,0,147,0,174
14,0,136,0,185
15,0,129,0,192
16,0,125,0,196
17,0,113,0,208
18,0,107,0,214
19,0,101,0,220
20,0,93,0,228
21,0,85,0,236
22,0,75,0,246
23,0,64,0,257
24,0,62,0,259
25,0,56,0,265
26,0,52,0,269
27,0,46,0,275
28,0,37,0,284
29,0,29,0,292
30,0,26,0,295
31,0,22,0,299
32,0,17,0,304
33,0,13,0,308
34,0,13,0,308
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
