N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,404,0,65
3,1,381,0,88
4,1,360,0,109
5,1,348,0,121
6,1,327,0,142
7,1,319,0,150
8,1,308,0,161
9,1,297,0,172
10,1,288,0,181
11,1,284,0,185
12,1,280,0,189
13,1,273,0,196
14,1,267,0,202
15,1,259,0,210
16,1,246,0,223
17,1,234,0,235
18,1,229,0,240
19,1,224,0,245
20,1,214,0,255
21,1,208,0,261
22,1,196,0,273
23,1,187,0,282
24,1,179,0,290
25,1,173,0,296
26,1,164,0,305
27,1,158,0,311
28,1,151,0,318
29,1,145,0,324
30,1,139,0,330
31,1,136,0,333
32,1,127,0,342
33,1,117,0,352
34,1,107,0,362
35,1,104,0,365
36,1,98,0,371
37,1,94,0,375
38,0,81,1,388
39,0,71,1,398
40,0,62,1,407
41,0,58,1,411
42,0,53,1,416
43,0,47,1,422
44,0,39,1,430
45,0,36,1,433
46,0,33,1,436
47,0,26,1,443
48,0,21,1,448
49,0,15,1,454
50,0,4,1,465
51,0,2,1,467
