N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,367,0,103
3,0,321,0,149
4,0,288,0,182
5,0,261,0,209
6,0,228,0,242
7,0,199,0,271
8,0,173,0,297
9,0,152,0,318
10,0,143,0,327
11,0,136,0,334
12,0,121,0,349
13,0,109,0,361
14,0,101,0,369
15,0,95,0,375
16,0,87,0,383
17,0,81,0,389
18,0,70,0,400
19,0,62,0,408
20,0,59,0,411
21,0,55,0,415
22,0,50,0,420
23,0,43,0,427
24,0,38,0,432
25,0,35,0,435
26,0,33,0,437
27,0,31,0,439
28,0,30,0,440
29,0,24,0,446
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
