N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,466,0,3
8,1,465,0,4
9,1,461,0,8
10,1,460,0,9
11,1,457,0,12
12,1,457,0,12
13,1,456,0,13
14,1,454,0,15
15,1,450,0,19
16,1,447,0,22
17,1,443,0,26
18,1,440,0,29
19,1,436,0,33
20,1,432,0,37
21,1,425,0,44
22,1,420,0,49
23,1,413,0,56
24,1,404,0,65
25,1,393,0,76
26,1,383,0,86
27,1,365,0,104
28,1,352,0,117
29,1,333,0,136
30,1,320,0,149
31,1,309,0,160
32,1,295,0,174
33,1,277,0,192
34,1,257,0,212
35,1,244,0,225
36,1,229,0,240
37,1,210,0,259
38,1,197,0,272
39,1,185,0,284
40,1,172,0,297
41,1,153,0,316
42,1,138,0,331
43,1,124,0,345
44,0,109,1,360
45,0,94,1,375
46,0,77,1,392
47,0,62,1,407
48,0,49,1,420
49,0,38,1,431
50,0,27,1,442
51,0,12,1,457
