N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,372,0,98
3,0,360,0,110
4,0,354,0,116
5,0,342,0,128
6,0,337,0,133
7,0,332,0,138
8,0,330,0,140
9,0,325,0,145
10,0,320,0,150
11,0,316,0,154
12,0,312,0,158
13,0,304,0,166
14,0,303,0,167
15,0,299,0,171
16,0,293,0,177
17,0,288,0,182
18,0,287,0,183
19,0,286,0,184
20,0,282,0,188
21,0,279,0,191
22,0,273,0,197
23,0,267,0,203
24,0,262,0,208
25,0,259,0,211
26,0,256,0,214
27,0,251,0,219
28,0,244,0,226
29,0,240,0,230
30,0,237,0,233
31,0,235,0,235
32,0,229,0,241
33,0,226,0,244
34,0,222,0,248
35,0,218,0,252
36,0,211,0,259
37,0,206,0,264
38,0,199,0,271
39,0,192,0,278
40,0,186,0,284
41,0,179,0,291
42,0,169,0,301
43,0,162,0,308
44,0,156,0,314
45,0,144,0,326
46,0,134,0,336
47,0,121,0,349
48,0,110,0,360
49,0,95,0,375
50,0,71,0,399
51,0,42,0,428
