N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,428,0,42
3,0,409,0,61
4,0,383,0,87
5,0,352,0,118
6,0,327,0,143
7,0,308,0,162
8,0,269,0,201
9,0,231,0,239
10,0,196,0,274
11,0,173,0,297
12,0,157,0,313
13,0,140,0,330
14,0,126,0,344
15,0,110,0,360
16,0,88,0,382
17,0,78,0,392
18,0,68,0,402
19,0,59,0,411
20,0,51,0,419
21,0,45,0,425
22,0,37,0,433
23,0,33,0,437
24,0,27,0,443
25,0,25,0,445
26,0,20,0,450
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
