N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,435,0,34
3,1,415,0,54
4,1,400,0,69
5,1,381,0,88
6,1,366,0,103
7,1,349,0,120
8,1,333,0,136
9,1,327,0,142
10,1,312,0,157
11,1,303,0,166
12,1,294,0,175
13,1,287,0,182
14,1,280,0,189
15,1,272,0,197
16,1,265,0,204
17,1,254,0,215
18,1,248,0,221
19,1,238,0,231
20,1,223,0,246
21,1,218,0,251
22,1,207,0,262
23,1,200,0,269
24,1,187,0,282
25,1,182,0,287
26,1,169,0,300
27,1,156,0,313
28,1,151,0,318
29,1,142,0,327
30,1,131,0,338
31,1,123,0,346
32,1,117,0,352
33,1,113,0,356
34,1,105,0,364
35,1,97,0,372
36,1,90,0,379
37,1,83,0,386
38,1,77,0,392
39,1,73,0,396
40,0,66,1,403
41,0,62,1,407
42,0,55,1,414
43,0,48,1,421
44,0,40,1,429
45,0,36,1,433
46,0,30,1,439
47,0,26,1,443
48,0,21,1,448
49,0,17,1,452
50,0,10,1,459
51,0,5,1,464
