N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,224,0,97
3,0,211,0,110
4,0,201,0,120
5,0,181,0,140
6,0,160,0,161
7,0,146,0,175
8,0,125,0,196
9,0,113,0,208
10,0,102,0,219
11,0,90,0,231
12,0,70,0,251
13,0,61,0,260
14,0,51,0,270
15,0,48,0,273
16,0,45,0,276
17,0,43,0,278
18,0,38,0,283
19,0,33,0,288
20,0,29,0,292
21,0,23,0,298
22,0,19,0,302
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
