N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,457,0,13
6,0,449,0,21
7,0,438,0,32
8,0,421,0,49
9,0,405,0,65
10,0,392,0,78
11,0,378,0,92
12,0,367,0,103
13,0,354,0,116
14,0,329,0,141
15,0,313,0,157
16,0,296,0,174
17,0,285,0,185
18,0,273,0,197
19,0,256,0,214
20,0,241,0,229
21,0,222,0,248
22,0,207,0,263
23,0,200,0,270
24,0,186,0,284
25,0,165,0,305
26,0,153,0,317
27,0,146,0,324
28,0,141,0,329
29,0,134,0,336
30,0,122,0,348
31,0,111,0,359
32,0,104,0,366
33,0,98,0,372
34,0,89,0,381
35,0,84,0,386
36,0,68,0,402
37,0,61,0,409
38,0,54,0,416
39,0,46,0,424
40,0,42,0,428
41,0,35,0,435
42,0,29,0,441
43,0,20,0,450
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
