N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,461,0,8
3,1,455,0,14
4,1,452,0,17
5,1,449,0,20
6,1,436,0,33
7,1,425,0,44
8,1,421,0,48
9,1,409,0,60
10,1,408,0,61
11,1,400,0,69
12,1,391,0,78
13,1,384,0,85
14,1,379,0,90
15,1,370,0,99
16,1,364,0,105
17,1,354,0,115
18,1,347,0,122
19,1,341,0,128
20,1,332,0,137
21,0,325,1,144
22,0,320,1,149
23,0,312,1,157
24,0,303,1,166
25,0,289,1,180
26,0,281,1,188
27,0,274,1,195
28,0,268,1,201
29,0,256,1,213
30,0,249,1,220
31,0,240,1,229
32,0,228,1,241
33,0,221,1,248
34,0,214,1,255
35,0,202,1,267
36,0,194,1,275
37,0,185,1,284
38,0,181,1,288
39,0,170,1,299
40,0,165,1,304
41,0,153,1,316
42,0,141,1,328
43,0,130,1,339
44,0,120,1,349
45,0,112,1,357
46,0,105,1,364
47,0,94,1,375
48,0,80,1,389
49,0,70,1,399
50,0,58,1,411
51,0,34,1,435
