N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,463,0,7
4,0,457,0,13
5,0,452,0,18
6,0,447,0,23
7,0,443,0,27
8,0,438,0,32
9,0,430,0,40
10,0,425,0,45
11,0,412,0,58
12,0,404,0,66
13,0,396,0,74
14,0,390,0,80
15,0,379,0,91
16,0,371,0,99
17,0,361,0,109
18,0,354,0,116
19,0,342,0,128
20,0,334,0,136
21,0,321,0,149
22,0,307,0,163
23,0,290,0,180
24,0,282,0,188
25,0,271,0,199
26,0,262,0,208
27,0,255,0,215
28,0,244,0,226
29,0,234,0,236
30,0,225,0,245
31,0,214,0,256
32,0,205,0,265
33,0,192,0,278
34,0,182,0,288
35,0,171,0,299
36,0,163,0,307
37,0,152,0,318
38,0,141,0,329
39,0,134,0,336
40,0,127,0,343
41,0,119,0,351
42,0,110,0,360
43,0,101,0,369
44,0,93,0,377
45,0,82,0,388
46,0,71,0,399
47,0,61,0,409
48,0,54,0,416
49,0,41,0,429
50,0,22,0,448
51,0,10,0,460
