N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,224,0,97
3,0,208,0,113
4,0,193,0,128
5,0,171,0,150
6,0,153,0,168
7,0,138,0,183
8,0,124,0,197
9,0,113,0,208
10,0,103,0,218
11,0,96,0,225
12,0,94,0,227
13,0,86,0,235
14,0,83,0,238
15,0,73,0,248
16,0,65,0,256
17,0,62,0,259
18,0,58,0,263
19,0,46,0,275
20,0,39,0,282
21,0,35,0,286
22,0,31,0,290
23,0,30,0,291
24,0,25,0,296
25,0,20,0,301
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
