N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,138,0,332
3,0,122,0,348
4,0,113,0,357
5,0,108,0,362
6,0,100,0,370
7,0,93,0,377
8,0,89,0,381
9,0,85,0,385
10,0,81,0,389
11,0,76,0,394
12,0,72,0,398
13,0,67,0,403
14,0,65,0,405
15,0,62,0,408
16,0,58,0,412
17,0,53,0,417
18,0,51,0,419
19,0,47,0,423
20,0,43,0,427
21,0,43,0,427
22,0,41,0,429
23,0,38,0,432
24,0,36,0,434
25,0,35,0,435
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,26,0,444
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,7,0,463
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
