N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,168,0,302
3,0,155,0,315
4,0,134,0,336
5,0,124,0,346
6,0,111,0,359
7,0,100,0,370
8,0,94,0,376
9,0,88,0,382
10,0,87,0,383
11,0,81,0,389
12,0,78,0,392
13,0,75,0,395
14,0,70,0,400
15,0,69,0,401
16,0,68,0,402
17,0,68,0,402
18,0,62,0,408
19,0,60,0,410
20,0,59,0,411
21,0,57,0,413
22,0,57,0,413
23,0,55,0,415
24,0,51,0,419
25,0,50,0,420
26,0,46,0,424
27,0,45,0,425
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
