N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,89,0,381
3,0,75,0,395
4,0,60,0,410
5,0,51,0,419
6,0,45,0,425
7,0,39,0,431
8,0,35,0,435
9,0,33,0,437
10,0,31,0,439
11,0,27,0,443
12,0,23,0,447
13,0,21,0,449
14,0,19,0,451
15,0,16,0,454
16,0,16,0,454
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
