N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,442,0,28
3,0,429,0,41
4,0,415,0,55
5,0,392,0,78
6,0,370,0,100
7,0,349,0,121
8,0,328,0,142
9,0,310,0,160
10,0,283,0,187
11,0,252,0,218
12,0,238,0,232
13,0,211,0,259
14,0,192,0,278
15,0,175,0,295
16,0,158,0,312
17,0,138,0,332
18,0,122,0,348
19,0,109,0,361
20,0,93,0,377
21,0,79,0,391
22,0,64,0,406
23,0,59,0,411
24,0,48,0,422
25,0,36,0,434
26,0,31,0,439
27,0,23,0,447
28,0,18,0,452
29,0,12,0,458
30,0,10,0,460
31,0,6,0,464
32,0,5,0,465
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
