N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,413,0,57
3,0,358,0,112
4,0,316,0,154
5,0,284,0,186
6,0,254,0,216
7,0,229,0,241
8,0,202,0,268
9,0,190,0,280
10,0,175,0,295
11,0,154,0,316
12,0,140,0,330
13,0,123,0,347
14,0,111,0,359
15,0,102,0,368
16,0,85,0,385
17,0,76,0,394
18,0,62,0,408
19,0,50,0,420
20,0,38,0,432
21,0,33,0,437
22,0,27,0,443
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,14,0,456
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
