N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,354,0,116
3,0,329,0,141
4,0,287,0,183
5,0,256,0,214
6,0,226,0,244
7,0,198,0,272
8,0,182,0,288
9,0,162,0,308
10,0,144,0,326
11,0,125,0,345
12,0,112,0,358
13,0,99,0,371
14,0,85,0,385
15,0,76,0,394
16,0,70,0,400
17,0,61,0,409
18,0,52,0,418
19,0,45,0,425
20,0,42,0,428
21,0,33,0,437
22,0,27,0,443
23,0,21,0,449
24,0,18,0,452
25,0,15,0,455
26,0,13,0,457
27,0,8,0,462
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
