N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,256,0,214
3,0,217,0,253
4,0,180,0,290
5,0,154,0,316
6,0,131,0,339
7,0,117,0,353
8,0,105,0,365
9,0,90,0,380
10,0,83,0,387
11,0,76,0,394
12,0,67,0,403
13,0,62,0,408
14,0,60,0,410
15,0,56,0,414
16,0,53,0,417
17,0,52,0,418
18,0,49,0,421
19,0,42,0,428
20,0,37,0,433
21,0,33,0,437
22,0,30,0,440
23,0,29,0,441
24,0,26,0,444
25,0,23,0,447
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
