N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,325,0,145
3,0,294,0,176
4,0,266,0,204
5,0,251,0,219
6,0,235,0,235
7,0,228,0,242
8,0,214,0,256
9,0,202,0,268
10,0,192,0,278
11,0,185,0,285
12,0,183,0,287
13,0,180,0,290
14,0,176,0,294
15,0,173,0,297
16,0,168,0,302
17,0,165,0,305
18,0,163,0,307
19,0,158,0,312
20,0,158,0,312
21,0,155,0,315
22,0,149,0,321
23,0,147,0,323
24,0,145,0,325
25,0,140,0,330
26,0,135,0,335
27,0,128,0,342
28,0,127,0,343
29,0,123,0,347
30,0,120,0,350
31,0,114,0,356
32,0,111,0,359
33,0,107,0,363
34,0,105,0,365
35,0,100,0,370
36,0,94,0,376
37,0,91,0,379
38,0,88,0,382
39,0,84,0,386
40,0,79,0,391
41,0,74,0,396
42,0,73,0,397
43,0,68,0,402
44,0,60,0,410
45,0,55,0,415
46,0,47,0,423
47,0,41,0,429
48,0,34,0,436
49,0,32,0,438
50,0,29,0,441
51,0,24,0,446
52,0,22,0,448
53,0,20,0,450
54,0,17,0,453
55,0,15,0,455
56,0,13,0,457
57,0,12,0,458
58,0,10,0,460
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
