N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,380,0,90
3,0,320,0,150
4,0,276,0,194
5,0,240,0,230
6,0,201,0,269
7,0,181,0,289
8,0,167,0,303
9,0,152,0,318
10,0,134,0,336
11,0,123,0,347
12,0,115,0,355
13,0,100,0,370
14,0,96,0,374
15,0,93,0,377
16,0,91,0,379
17,0,83,0,387
18,0,78,0,392
19,0,77,0,393
20,0,69,0,401
21,0,65,0,405
22,0,62,0,408
23,0,56,0,414
24,0,52,0,418
25,0,50,0,420
26,0,47,0,423
27,0,44,0,426
28,0,42,0,428
29,0,42,0,428
30,0,39,0,431
31,0,36,0,434
32,0,33,0,437
33,0,32,0,438
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
