N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,224,0,246
3,0,189,0,281
4,0,160,0,310
5,0,133,0,337
6,0,119,0,351
7,0,107,0,363
8,0,96,0,374
9,0,89,0,381
10,0,82,0,388
11,0,73,0,397
12,0,65,0,405
13,0,60,0,410
14,0,58,0,412
15,0,53,0,417
16,0,49,0,421
17,0,47,0,423
18,0,47,0,423
19,0,41,0,429
20,0,40,0,430
21,0,35,0,435
22,0,33,0,437
23,0,33,0,437
24,0,30,0,440
25,0,30,0,440
26,0,27,0,443
27,0,27,0,443
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,18,0,452
32,0,18,0,452
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
