N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,444,0,26
3,0,435,0,35
4,0,427,0,43
5,0,416,0,54
6,0,402,0,68
7,0,386,0,84
8,0,364,0,106
9,0,348,0,122
10,0,326,0,144
11,0,306,0,164
12,0,290,0,180
13,0,270,0,200
14,0,252,0,218
15,0,234,0,236
16,0,222,0,248
17,0,208,0,262
18,0,182,0,288
19,0,166,0,304
20,0,152,0,318
21,0,135,0,335
22,0,124,0,346
23,0,110,0,360
24,0,99,0,371
25,0,88,0,382
26,0,76,0,394
27,0,54,0,416
28,0,41,0,429
29,0,36,0,434
30,0,27,0,443
31,0,19,0,451
32,0,14,0,456
33,0,10,0,460
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
