N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,340,0,130
3,0,300,0,170
4,0,257,0,213
5,0,232,0,238
6,0,206,0,264
7,0,192,0,278
8,0,179,0,291
9,0,159,0,311
10,0,145,0,325
11,0,133,0,337
12,0,117,0,353
13,0,110,0,360
14,0,99,0,371
15,0,91,0,379
16,0,84,0,386
17,0,77,0,393
18,0,71,0,399
19,0,67,0,403
20,0,58,0,412
21,0,54,0,416
22,0,51,0,419
23,0,48,0,422
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,32,0,438
29,0,28,0,442
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
