N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,442,0,28
4,0,426,0,44
5,0,404,0,66
6,0,389,0,81
7,0,375,0,95
8,0,358,0,112
9,0,345,0,125
10,0,337,0,133
11,0,322,0,148
12,0,311,0,159
13,0,301,0,169
14,0,288,0,182
15,0,280,0,190
16,0,273,0,197
17,0,266,0,204
18,0,252,0,218
19,0,238,0,232
20,0,230,0,240
21,0,215,0,255
22,0,208,0,262
23,0,200,0,270
24,0,195,0,275
25,0,183,0,287
26,0,173,0,297
27,0,164,0,306
28,0,156,0,314
29,0,152,0,318
30,0,141,0,329
31,0,132,0,338
32,0,127,0,343
33,0,121,0,349
34,0,117,0,353
35,0,110,0,360
36,0,103,0,367
37,0,98,0,372
38,0,95,0,375
39,0,89,0,381
40,0,84,0,386
41,0,77,0,393
42,0,70,0,400
43,0,67,0,403
44,0,63,0,407
45,0,56,0,414
46,0,51,0,419
47,0,43,0,427
48,0,39,0,431
49,0,35,0,435
50,0,29,0,441
51,0,25,0,445
52,0,20,0,450
53,0,17,0,453
54,0,14,0,456
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
