N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,431,0,39
4,0,415,0,55
5,0,399,0,71
6,0,394,0,76
7,0,382,0,88
8,0,371,0,99
9,0,357,0,113
10,0,339,0,131
11,0,326,0,144
12,0,316,0,154
13,0,307,0,163
14,0,298,0,172
15,0,282,0,188
16,0,269,0,201
17,0,261,0,209
18,0,250,0,220
19,0,240,0,230
20,0,231,0,239
21,0,216,0,254
22,0,210,0,260
23,0,198,0,272
24,0,185,0,285
25,0,174,0,296
26,0,166,0,304
27,0,153,0,317
28,0,142,0,328
29,0,129,0,341
30,0,122,0,348
31,0,116,0,354
32,0,110,0,360
33,0,104,0,366
34,0,99,0,371
35,0,84,0,386
36,0,77,0,393
37,0,71,0,399
38,0,69,0,401
39,0,62,0,408
40,0,57,0,413
41,0,55,0,415
42,0,49,0,421
43,0,39,0,431
44,0,34,0,436
45,0,28,0,442
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,13,0,457
50,0,11,0,459
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
