N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,237,0,84
3,0,219,0,102
4,0,193,0,128
5,0,172,0,149
6,0,147,0,174
7,0,125,0,196
8,0,108,0,213
9,0,91,0,230
10,0,73,0,248
11,0,56,0,265
12,0,46,0,275
13,0,36,0,285
14,0,27,0,294
15,0,21,0,300
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
