N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,192,0,128
2,1,152,0,168
3,1,127,0,193
4,1,99,0,221
5,1,88,0,232
6,1,80,0,240
7,1,73,0,247
8,1,69,0,251
9,1,65,0,255
10,1,63,0,257
11,1,58,0,262
12,1,54,0,266
13,1,51,0,269
14,1,46,0,274
15,1,45,0,275
16,1,44,0,276
17,1,44,0,276
18,1,43,0,277
19,1,43,0,277
20,1,42,0,278
21,1,38,0,282
22,1,37,0,283
23,1,37,0,283
24,1,35,0,285
25,1,33,0,287
26,1,33,0,287
27,1,32,0,288
28,1,29,0,291
29,1,27,0,293
30,1,26,0,294
31,1,26,0,294
32,1,25,0,295
33,1,25,0,295
34,1,25,0,295
35,1,24,0,296
36,1,21,0,299
37,1,20,0,300
38,1,19,0,301
39,1,17,0,303
40,1,15,0,305
41,1,14,0,306
42,0,12,1,308
43,0,11,1,309
44,0,11,1,309
45,0,11,1,309
46,0,7,1,313
47,0,5,1,315
48,0,4,1,316
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
