N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,395,0,75
3,0,359,0,111
4,0,317,0,153
5,0,284,0,186
6,0,254,0,216
7,0,225,0,245
8,0,202,0,268
9,0,188,0,282
10,0,177,0,293
11,0,156,0,314
12,0,133,0,337
13,0,124,0,346
14,0,114,0,356
15,0,96,0,374
16,0,89,0,381
17,0,77,0,393
18,0,67,0,403
19,0,55,0,415
20,0,45,0,425
21,0,40,0,430
22,0,34,0,436
23,0,26,0,444
24,0,22,0,448
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
