N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,238,0,83
3,0,217,0,104
4,0,189,0,132
5,0,169,0,152
6,0,154,0,167
7,0,135,0,186
8,0,114,0,207
9,0,96,0,225
10,0,85,0,236
11,0,75,0,246
12,0,66,0,255
13,0,61,0,260
14,0,56,0,265
15,0,47,0,274
16,0,43,0,278
17,0,39,0,282
18,0,34,0,287
19,0,30,0,291
20,0,26,0,295
21,0,23,0,298
22,0,21,0,300
23,0,17,0,304
24,0,13,0,308
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
