N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,397,0,73
3,0,376,0,94
4,0,353,0,117
5,0,338,0,132
6,0,323,0,147
7,0,310,0,160
8,0,296,0,174
9,0,292,0,178
10,0,282,0,188
11,0,272,0,198
12,0,258,0,212
13,0,247,0,223
14,0,241,0,229
15,0,236,0,234
16,0,233,0,237
17,0,225,0,245
18,0,219,0,251
19,0,213,0,257
20,0,202,0,268
21,0,194,0,276
22,0,187,0,283
23,0,178,0,292
24,0,173,0,297
25,0,168,0,302
26,0,159,0,311
27,0,152,0,318
28,0,146,0,324
29,0,138,0,332
30,0,128,0,342
31,0,119,0,351
32,0,113,0,357
33,0,108,0,362
34,0,99,0,371
35,0,90,0,380
36,0,86,0,384
37,0,77,0,393
38,0,62,0,408
39,0,50,0,420
40,0,42,0,428
41,0,37,0,433
42,0,29,0,441
43,0,26,0,444
44,0,20,0,450
45,0,16,0,454
46,0,9,0,461
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
