N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,215,0,104
2,2,160,0,159
3,2,135,0,184
4,2,111,0,208
5,1,93,1,226
6,1,75,1,244
7,1,68,1,251
8,1,53,1,266
9,1,42,1,277
10,1,32,1,287
11,1,29,1,290
12,0,17,2,302
13,0,13,2,306
14,0,12,2,307
15,0,9,2,310
16,0,7,2,312
17,0,6,2,313
18,0,2,2,317
19,0,1,2,318
20,0,1,2,318
21,0,1,2,318
22,0,1,2,318
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
