N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,273,0,47
2,1,213,0,107
3,1,189,0,131
4,1,174,0,146
5,1,146,0,174
6,1,127,0,193
7,1,109,0,211
8,1,100,0,220
9,1,85,0,235
10,1,75,0,245
11,1,68,0,252
12,1,63,0,257
13,1,56,0,264
14,1,50,0,270
15,1,42,0,278
16,1,36,0,284
17,1,35,0,285
18,1,30,0,290
19,1,27,0,293
20,1,26,0,294
21,1,26,0,294
22,1,23,0,297
23,1,21,0,299
24,1,20,0,300
25,1,18,0,302
26,1,15,0,305
27,1,15,0,305
28,1,14,0,306
29,1,12,0,308
30,1,11,0,309
31,1,10,0,310
32,1,9,0,311
33,1,7,0,313
34,1,2,0,318
35,1,2,0,318
36,1,1,0,319
37,1,1,0,319
38,1,1,0,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
