N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,449,0,21
3,0,442,0,28
4,0,425,0,45
5,0,412,0,58
6,0,395,0,75
7,0,381,0,89
8,0,365,0,105
9,0,353,0,117
10,0,338,0,132
11,0,324,0,146
12,0,314,0,156
13,0,309,0,161
14,0,298,0,172
15,0,288,0,182
16,0,279,0,191
17,0,274,0,196
18,0,268,0,202
19,0,256,0,214
20,0,247,0,223
21,0,240,0,230
22,0,229,0,241
23,0,223,0,247
24,0,215,0,255
25,0,201,0,269
26,0,193,0,277
27,0,184,0,286
28,0,177,0,293
29,0,168,0,302
30,0,157,0,313
31,0,150,0,320
32,0,138,0,332
33,0,131,0,339
34,0,123,0,347
35,0,117,0,353
36,0,112,0,358
37,0,102,0,368
38,0,99,0,371
39,0,91,0,379
40,0,84,0,386
41,0,76,0,394
42,0,70,0,400
43,0,61,0,409
44,0,51,0,419
45,0,46,0,424
46,0,35,0,435
47,0,27,0,443
48,0,23,0,447
49,0,18,0,452
50,0,10,0,460
51,0,7,0,463
