N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,333,0,137
3,0,275,0,195
4,0,244,0,226
5,0,200,0,270
6,0,172,0,298
7,0,155,0,315
8,0,135,0,335
9,0,110,0,360
10,0,96,0,374
11,0,81,0,389
12,0,69,0,401
13,0,58,0,412
14,0,50,0,420
15,0,45,0,425
16,0,39,0,431
17,0,35,0,435
18,0,33,0,437
19,0,30,0,440
20,0,27,0,443
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
