N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,216,0,105
3,0,202,0,119
4,0,188,0,133
5,0,169,0,152
6,0,158,0,163
7,0,137,0,184
8,0,129,0,192
9,0,119,0,202
10,0,107,0,214
11,0,93,0,228
12,0,83,0,238
13,0,74,0,247
14,0,66,0,255
15,0,55,0,266
16,0,46,0,275
17,0,42,0,279
18,0,37,0,284
19,0,33,0,288
20,0,28,0,293
21,0,25,0,296
22,0,19,0,302
23,0,16,0,305
24,0,13,0,308
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
