N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,270,0,51
3,0,237,0,84
4,0,223,0,98
5,0,215,0,106
6,0,197,0,124
7,0,180,0,141
8,0,162,0,159
9,0,145,0,176
10,0,134,0,187
11,0,124,0,197
12,0,108,0,213
13,0,100,0,221
14,0,91,0,230
15,0,81,0,240
16,0,73,0,248
17,0,63,0,258
18,0,55,0,266
19,0,51,0,270
20,0,45,0,276
21,0,35,0,286
22,0,24,0,297
23,0,17,0,304
24,0,16,0,305
25,0,12,0,309
26,0,10,0,311
27,0,7,0,314
28,0,5,0,316
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
