N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,240,0,80
2,1,201,0,119
3,1,179,0,141
4,1,161,0,159
5,1,151,0,169
6,0,139,1,181
7,0,121,1,199
8,0,101,1,219
9,0,93,1,227
10,0,80,1,240
11,0,71,1,249
12,0,59,1,261
13,0,47,1,273
14,0,42,1,278
15,0,39,1,281
16,0,31,1,289
17,0,26,1,294
18,0,22,1,298
19,0,18,1,302
20,0,14,1,306
21,0,11,1,309
22,0,9,1,311
23,0,7,1,313
24,0,6,1,314
25,0,4,1,316
26,0,3,1,317
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
