N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,452,0,18
4,0,427,0,43
5,0,413,0,57
6,0,390,0,80
7,0,369,0,101
8,0,349,0,121
9,0,331,0,139
10,0,318,0,152
11,0,304,0,166
12,0,289,0,181
13,0,275,0,195
14,0,255,0,215
15,0,241,0,229
16,0,227,0,243
17,0,216,0,254
18,0,206,0,264
19,0,194,0,276
20,0,184,0,286
21,0,173,0,297
22,0,164,0,306
23,0,147,0,323
24,0,136,0,334
25,0,133,0,337
26,0,118,0,352
27,0,109,0,361
28,0,103,0,367
29,0,94,0,376
30,0,88,0,382
31,0,81,0,389
32,0,74,0,396
33,0,66,0,404
34,0,54,0,416
35,0,43,0,427
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,29,0,441
40,0,28,0,442
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
