N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,288,2,180
2,0,251,2,217
3,0,224,2,244
4,0,194,2,274
5,0,178,2,290
6,0,159,2,309
7,0,144,2,324
8,0,132,2,336
9,0,114,2,354
10,0,99,2,369
11,0,86,2,382
12,0,82,2,386
13,0,73,2,395
14,0,66,2,402
15,0,61,2,407
16,0,53,2,415
17,0,48,2,420
18,0,40,2,428
19,0,37,2,431
20,0,33,2,435
21,0,31,2,437
22,0,26,2,442
23,0,23,2,445
24,0,22,2,446
25,0,20,2,448
26,0,18,2,450
27,0,14,2,454
28,0,11,2,457
29,0,10,2,458
30,0,10,2,458
31,0,6,2,462
32,0,5,2,463
33,0,4,2,464
34,0,4,2,464
35,0,4,2,464
36,0,4,2,464
37,0,4,2,464
38,0,4,2,464
39,0,3,2,465
40,0,3,2,465
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
