N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,138,0,183
3,0,124,0,197
4,0,113,0,208
5,0,100,0,221
6,0,91,0,230
7,0,86,0,235
8,0,75,0,246
9,0,68,0,253
10,0,58,0,263
11,0,56,0,265
12,0,50,0,271
13,0,49,0,272
14,0,47,0,274
15,0,45,0,276
16,0,40,0,281
17,0,37,0,284
18,0,36,0,285
19,0,35,0,286
20,0,34,0,287
21,0,32,0,289
22,0,31,0,290
23,0,30,0,291
24,0,27,0,294
25,0,27,0,294
26,0,26,0,295
27,0,26,0,295
28,0,25,0,296
29,0,23,0,298
30,0,22,0,299
31,0,20,0,301
32,0,20,0,301
33,0,19,0,302
34,0,19,0,302
35,0,17,0,304
36,0,14,0,307
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,10,0,311
41,0,9,0,312
42,0,9,0,312
43,0,8,0,313
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,4,0,317
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
