N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,380,0,90
3,0,343,0,127
4,0,298,0,172
5,0,268,0,202
6,0,244,0,226
7,0,220,0,250
8,0,203,0,267
9,0,182,0,288
10,0,172,0,298
11,0,160,0,310
12,0,144,0,326
13,0,135,0,335
14,0,122,0,348
15,0,113,0,357
16,0,101,0,369
17,0,92,0,378
18,0,85,0,385
19,0,80,0,390
20,0,66,0,404
21,0,61,0,409
22,0,58,0,412
23,0,53,0,417
24,0,49,0,421
25,0,46,0,424
26,0,45,0,425
27,0,43,0,427
28,0,41,0,429
29,0,34,0,436
30,0,32,0,438
31,0,29,0,441
32,0,29,0,441
33,0,29,0,441
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
