N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,261,0,60
3,0,247,0,74
4,0,224,0,97
5,0,193,0,128
6,0,168,0,153
7,0,145,0,176
8,0,132,0,189
9,0,114,0,207
10,0,100,0,221
11,0,84,0,237
12,0,68,0,253
13,0,61,0,260
14,0,56,0,265
15,0,48,0,273
16,0,37,0,284
17,0,35,0,286
18,0,28,0,293
19,0,27,0,294
20,0,18,0,303
21,0,16,0,305
22,0,15,0,306
23,0,15,0,306
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
