N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,462,0,8
9,0,458,0,12
10,0,454,0,16
11,0,450,0,20
12,0,446,0,24
13,0,440,0,30
14,0,434,0,36
15,0,426,0,44
16,0,421,0,49
17,0,416,0,54
18,0,408,0,62
19,0,396,0,74
20,0,389,0,81
21,0,375,0,95
22,0,367,0,103
23,0,355,0,115
24,0,342,0,128
25,0,326,0,144
26,0,304,0,166
27,0,289,0,181
28,0,277,0,193
29,0,268,0,202
30,0,260,0,210
31,0,241,0,229
32,0,228,0,242
33,0,217,0,253
34,0,199,0,271
35,0,190,0,280
36,0,172,0,298
37,0,162,0,308
38,0,144,0,326
39,0,130,0,340
40,0,110,0,360
41,0,100,0,370
42,0,87,0,383
43,0,73,0,397
44,0,59,0,411
45,0,47,0,423
46,0,35,0,435
47,0,25,0,445
48,0,18,0,452
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
