N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,423,0,47
3,0,408,0,62
4,0,383,0,87
5,0,355,0,115
6,0,333,0,137
7,0,315,0,155
8,0,296,0,174
9,0,275,0,195
10,0,259,0,211
11,0,241,0,229
12,0,218,0,252
13,0,202,0,268
14,0,185,0,285
15,0,173,0,297
16,0,155,0,315
17,0,142,0,328
18,0,130,0,340
19,0,119,0,351
20,0,107,0,363
21,0,95,0,375
22,0,80,0,390
23,0,68,0,402
24,0,56,0,414
25,0,53,0,417
26,0,49,0,421
27,0,39,0,431
28,0,32,0,438
29,0,30,0,440
30,0,24,0,446
31,0,19,0,451
32,0,17,0,453
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
