N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,444,0,26
3,0,418,0,52
4,0,383,0,87
5,0,356,0,114
6,0,333,0,137
7,0,308,0,162
8,0,285,0,185
9,0,268,0,202
10,0,246,0,224
11,0,223,0,247
12,0,210,0,260
13,0,189,0,281
14,0,178,0,292
15,0,167,0,303
16,0,158,0,312
17,0,150,0,320
18,0,139,0,331
19,0,123,0,347
20,0,110,0,360
21,0,104,0,366
22,0,100,0,370
23,0,94,0,376
24,0,88,0,382
25,0,85,0,385
26,0,79,0,391
27,0,73,0,397
28,0,70,0,400
29,0,68,0,402
30,0,67,0,403
31,0,64,0,406
32,0,55,0,415
33,0,49,0,421
34,0,44,0,426
35,0,41,0,429
36,0,37,0,433
37,0,35,0,435
38,0,29,0,441
39,0,24,0,446
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
