N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,237,0,84
3,0,222,0,99
4,0,213,0,108
5,0,200,0,121
6,0,185,0,136
7,0,173,0,148
8,0,160,0,161
9,0,149,0,172
10,0,139,0,182
11,0,129,0,192
12,0,117,0,204
13,0,100,0,221
14,0,85,0,236
15,0,69,0,252
16,0,54,0,267
17,0,43,0,278
18,0,33,0,288
19,0,30,0,291
20,0,18,0,303
21,0,12,0,309
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
