N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,420,0,50
3,0,377,0,93
4,0,339,0,131
5,0,288,0,182
6,0,263,0,207
7,0,236,0,234
8,0,214,0,256
9,0,183,0,287
10,0,152,0,318
11,0,134,0,336
12,0,117,0,353
13,0,102,0,368
14,0,95,0,375
15,0,86,0,384
16,0,77,0,393
17,0,63,0,407
18,0,54,0,416
19,0,47,0,423
20,0,38,0,432
21,0,32,0,438
22,0,28,0,442
23,0,25,0,445
24,0,21,0,449
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,11,0,459
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
