N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,457,0,13
4,0,443,0,27
5,0,427,0,43
6,0,414,0,56
7,0,398,0,72
8,0,386,0,84
9,0,366,0,104
10,0,348,0,122
11,0,342,0,128
12,0,322,0,148
13,0,311,0,159
14,0,302,0,168
15,0,287,0,183
16,0,271,0,199
17,0,256,0,214
18,0,240,0,230
19,0,232,0,238
20,0,227,0,243
21,0,215,0,255
22,0,205,0,265
23,0,192,0,278
24,0,180,0,290
25,0,171,0,299
26,0,166,0,304
27,0,158,0,312
28,0,149,0,321
29,0,134,0,336
30,0,125,0,345
31,0,115,0,355
32,0,103,0,367
33,0,96,0,374
34,0,92,0,378
35,0,85,0,385
36,0,76,0,394
37,0,64,0,406
38,0,54,0,416
39,0,46,0,424
40,0,39,0,431
41,0,34,0,436
42,0,24,0,446
43,0,20,0,450
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
