N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,211,0,110
3,0,174,0,147
4,0,136,0,185
5,0,107,0,214
6,0,80,0,241
7,0,68,0,253
8,0,59,0,262
9,0,51,0,270
10,0,41,0,280
11,0,37,0,284
12,0,35,0,286
13,0,32,0,289
14,0,26,0,295
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,15,0,306
19,0,15,0,306
20,0,11,0,310
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
