N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,460,0,10
7,0,459,0,11
8,0,453,0,17
9,0,451,0,19
10,0,449,0,21
11,0,445,0,25
12,0,443,0,27
13,0,442,0,28
14,0,437,0,33
15,0,433,0,37
16,0,425,0,45
17,0,422,0,48
18,0,417,0,53
19,0,409,0,61
20,0,404,0,66
21,0,397,0,73
22,0,392,0,78
23,0,382,0,88
24,0,373,0,97
25,0,365,0,105
26,0,356,0,114
27,0,348,0,122
28,0,337,0,133
29,0,331,0,139
30,0,320,0,150
31,0,313,0,157
32,0,302,0,168
33,0,294,0,176
34,0,280,0,190
35,0,272,0,198
36,0,258,0,212
37,0,241,0,229
38,0,224,0,246
39,0,209,0,261
40,0,191,0,279
41,0,183,0,287
42,0,171,0,299
43,0,154,0,316
44,0,134,0,336
45,0,117,0,353
46,0,100,0,370
47,0,85,0,385
48,0,70,0,400
49,0,57,0,413
50,0,37,0,433
51,0,18,0,452
