N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,428,0,42
4,0,413,0,57
5,0,388,0,82
6,0,367,0,103
7,0,342,0,128
8,0,311,0,159
9,0,293,0,177
10,0,267,0,203
11,0,249,0,221
12,0,230,0,240
13,0,219,0,251
14,0,202,0,268
15,0,179,0,291
16,0,174,0,296
17,0,166,0,304
18,0,155,0,315
19,0,141,0,329
20,0,130,0,340
21,0,119,0,351
22,0,108,0,362
23,0,95,0,375
24,0,89,0,381
25,0,83,0,387
26,0,74,0,396
27,0,70,0,400
28,0,65,0,405
29,0,61,0,409
30,0,58,0,412
31,0,52,0,418
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,31,0,439
36,0,29,0,441
37,0,25,0,445
38,0,24,0,446
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
