N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,427,0,43
3,0,400,0,70
4,0,369,0,101
5,0,343,0,127
6,0,322,0,148
7,0,301,0,169
8,0,281,0,189
9,0,263,0,207
10,0,243,0,227
11,0,228,0,242
12,0,214,0,256
13,0,202,0,268
14,0,195,0,275
15,0,187,0,283
16,0,178,0,292
17,0,166,0,304
18,0,162,0,308
19,0,157,0,313
20,0,148,0,322
21,0,138,0,332
22,0,134,0,336
23,0,128,0,342
24,0,118,0,352
25,0,107,0,363
26,0,104,0,366
27,0,96,0,374
28,0,88,0,382
29,0,83,0,387
30,0,79,0,391
31,0,73,0,397
32,0,70,0,400
33,0,67,0,403
34,0,59,0,411
35,0,54,0,416
36,0,46,0,424
37,0,41,0,429
38,0,38,0,432
39,0,34,0,436
40,0,34,0,436
41,0,32,0,438
42,0,29,0,441
43,0,25,0,445
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
