N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,375,0,95
3,0,330,0,140
4,0,292,0,178
5,0,255,0,215
6,0,232,0,238
7,0,208,0,262
8,0,188,0,282
9,0,168,0,302
10,0,151,0,319
11,0,141,0,329
12,0,133,0,337
13,0,129,0,341
14,0,122,0,348
15,0,115,0,355
16,0,108,0,362
17,0,103,0,367
18,0,94,0,376
19,0,94,0,376
20,0,86,0,384
21,0,76,0,394
22,0,72,0,398
23,0,65,0,405
24,0,57,0,413
25,0,55,0,415
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,44,0,426
31,0,41,0,429
32,0,37,0,433
33,0,36,0,434
34,0,35,0,435
35,0,30,0,440
36,0,29,0,441
37,0,21,0,449
38,0,17,0,453
39,0,13,0,457
40,0,8,0,462
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
